     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
8390265743907939226139213231532989441277376503395804568211779898834944.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
1440339558297629959184122717405242150088221226267209150009157635210612044540126869569107193900070118012351899159948228768533275
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.00000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
   338.000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
   338.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.00000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.00000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.00000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
3809787386761835012791924711886658073856614155135723095741417167541917293195255680112643142904431802049821022749398724143677269052467401580737783843332761214622814111824883486818304.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000  
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.00000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
 
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.00000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
 
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.00000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
   338.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.00000000000
     0
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.00000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
67863016629839547861180213841561105236516160305768600538763010309802667930763569029799960117489577071076144839924554222724117647052176648235530486745849567801528685937862031102343605724205472643576437450222507437602084211126775468839193675279892480.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000
    -0.0795977754872708    -0.0062204547261966
    -0.0777530735326137    -0.0245226385323951
    -0.0674019942665455    -0.0527617984767079
    -0.0358914164797004    -0.0704814499749171
    -0.0066081546862876    -0.0410334144836941
    -0.0003270222903814    -0.0107954508762955
    -0.1167452877019905    -0.0040913313194763
    -0.1153503561743738    -0.0244703538141258
    -0.1075677734261653    -0.0506970480718289
    -0.0719002725043512    -0.0862250388526032
    -0.0169088001299131    -0.05747     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
   338.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000
    -0.0300354187981057    -0.0874016900861316
    -0.0017597730182345    -0.0235943847279876
     0.0346014343964817     0.0044843286649101
     0.0339622397807194    -0.0053606240345236
     0.0347641469696154     0.0047823823425757
     0.0338244270341038    -0.0080566164836028
     0.0334391476185650     0.0015330725026180
     0.0248466420854522    -0.0203990989835580
     0.0619577976845513    -0.0006751067479599
     0.0618704921823613    -0.0017972407547154
     0.0614562832985666    -0.00479     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000
     0.1063090041252539    -0.0254739931429933
     0.0803002592245454    -0.0597248579646013
     0.0246576211070849    -0.0517384012558585
     0.0018262759779505    -0.0160438473067184
     0.1119918962285788    -0.0008149198950580
     0.1109674251480554    -0.0132600806742521
     0.1062949469203563    -0.0254759226195954
     0.0802875941274424    -0.0597407740951282
     0.0246531304001896    -0.0517653364350405
     0.0018258734528759    -0.0160543966533912
     0.1122117475617518    -0.00081     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
109854917537073624710449369451849714869128841577652899969756368634480433604366960811791037659664600675681234867045627175630987726134613199261499685845675597986773493936742491952439542786674552406075391386918446944221005477181759933537833687021780992.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
5298748636633468188385175289813726529131438074495932991644281358898868896690387119558     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
67863016629839547861180213841561105236516160305768600538763010309802667930763569029799960117489577071076144839924554222724117647052176648235530486745849567801528685937862031102343605724205472643576437450222507437602084211126775468839193675279892480.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000    
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
322955766205059886282206664975862889629251338985245397907867926297158296782359927149160632414587699218511169569194024321282808354019028238065741013356768608554605769815049393266784181     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
64531196517230703500277593697701430918593030755757351814034415744214225130317271435144638875722409192322095471583577579455117260372627069577219172378227731858963375004386981063054165802002629325698337942771441747546958024431073891537464805520572416.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
6962272064651025461495322496179417343034464118300869718203936022082853636083790179920998861649514708881784207175832713457101496545008016599630015076001657710340743670945986916152818839384019678361426682896684149755361135287047680449145680748179183632384.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000     0.0000000000000000
1141149812892070954089632821035484043471575544041647235067749933539199912460000771851828562993727940626428487083457593619781901088541343821611518698508528691240620857225601658918434644986467688656445949099291153923725163388179794724201009512448.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000        0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000          0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
6962272064651025461495322496179417343034464118300869718203936022082853636083790179920998861649514708881784207175832713457101496545008016599630015076001657710340743670945986916152818839384019678361426682896684149755361135287047680449145680748179183632384.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
64531196517230703500277593697701430918593030755757351814034415744214225130317271435144638875722409192322095471583577579455117260372627069577219172378227731858963375004386981063054165802002629325698337942771441747546958024431073891537464805520572416.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
5808332366682958491673254811961262342059660457777727389045462379637084393877478560637121201786960060916823519788887609478675858632813705130027403325616924817010971793020121008570368.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
19145285538835272924452019356593362287380228350381672439053771755854321067232050087359450978638073621242814843210731657588771416169897514572867922161688644384261805863066602838914145860510631526238096611492258381824.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
322955766205059886282206664975862889629251338985245397907867926297158296782359927149160632414587699218511169569194024321282808354019028238065741013356768608554605769815049393266784181875375693515754196049068032.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
322955766205059886282206664975862889629251338985245397907867926297158296782359927149160632414587699218511169569194024321282808354019028238065741013356768608554605769815049393266784181875375693515754196049068032.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
